PredictedProbability|PredictedLabel
0.346213|0
0.524862|0
0.496998|0
0.490397|0
0.505159|0
0.477357|0
0.508855|0
0.497059|0
0.546718|0
0.505694|0
0.502342|0
0.502045|0
0.498931|0
0.504658|0
0.496428|0
0.495126|0
0.512239|0
0.50644|0
0.507502|0
0.524807|0
0.479359|0
0.505616|0
0.489657|0
0.501666|0
0.50379|0
0.532882|0
0.527671|0
0.509701|0
0.496079|0
0.517322|0
0.477754|0
0.514655|0
0.504107|0
0.52363|0
0.504117|0
0.523473|0
0.432486|0
0.479597|0
0.487723|0
0.53382|0
0.530119|0
0.512244|0
0.543588|0
0.517849|0
