PredictedProbability|PredictedLabel
0.350405|0
0.50436|0
0.50858|0
0.514709|0
0.529095|0
0.522633|0
0.521156|0
0.528556|0
0.534673|0
0.516262|0
0.540372|0
0.513197|0
0.539715|0
0.538483|0
0.548101|0
0.544006|0
0.539163|0
0.55584|0
0.542973|0
0.541408|0
0.538972|0
0.534439|0
0.54675|0
0.543776|0
0.538537|0
0.51707|0
0.531861|0
0.529691|0
0.506619|0
0.516203|0
0.536628|0
0.526258|0
0.494886|0
0.54969|0
0.531964|0
0.534373|0
0.525341|0
0.562373|0
0.518236|0
0.503089|0
0.525095|0
0.540759|0
0.535663|0
0.537404|0
