PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.499018|0
0.519458|0
0.525385|0
0.541052|0
0.53588|0
0.539127|0
0.524942|0
0.498203|0
0.534477|0
0.528003|0
0.530172|0
0.526575|0
0.526398|0
0.537174|0
0.531373|0
0.523771|0
0.522238|0
0.525751|0
0.52487|0
0.52444|0
0.528016|0
0.524866|0
0.524374|0
0.525446|0
0.526861|0
0.529112|0
0.52987|0
0.527249|0
0.52935|0
0.529839|0
0.527153|0
0.497291|0
0.525342|0
0.521632|0
0.524407|0
0.51987|0
0.520137|0
0.523709|0
0.522394|0
0.527278|0
0.520236|0
