PredictedProbability|PredictedLabel
0.346213|0
0.512656|0
0.503193|0
0.507706|0
0.548915|0
0.528617|0
0.540504|0
0.510538|0
0.527365|0
0.512302|0
0.511552|0
0.514647|0
0.533088|0
0.500054|0
0.51136|0
0.525326|0
0.524951|0
0.536981|0
0.50937|0
0.536862|0
0.542861|0
0.537721|0
0.495685|0
0.536341|0
0.52033|0
0.529894|0
0.544026|0
0.533948|0
0.516159|0
0.542151|0
0.513772|0
0.493768|0
0.520078|0
0.509146|0
0.509923|0
0.514689|0
0.490099|0
0.477486|0
0.519177|0
0.503389|0
0.519318|0
0.51661|0
0.526719|0
0.49217|0
0.50764|0
0.497936|0
