PredictedProbability|PredictedLabel
0.350405|0
0.529988|0
0.555258|0
0.514077|0
0.503629|0
0.565163|0
0.527839|0
0.522864|0
0.5012|0
0.537569|0
0.541601|0
0.543845|0
0.530812|0
0.531203|0
0.529758|0
0.528577|0
0.503616|0
0.547665|0
0.548048|0
0.527419|0
0.547783|0
0.537081|0
0.538144|0
0.531619|0
0.50758|0
0.533178|0
0.502637|0
0.516411|0
0.520041|0
0.540813|0
0.501273|0
0.521105|0
0.507697|0
0.536729|0
0.53474|0
0.524257|0
0.538477|0
0.522109|0
0.5245|0
0.524273|0
0.53034|0
0.527181|0
0.500201|0
0.522451|0
0.532214|0
0.503833|0
