PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.506686|0
0.513898|0
0.538191|0
0.542027|0
0.533264|0
0.505835|0
0.518007|0
0.528282|0
0.50763|0
0.518318|0
0.531521|0
0.520931|0
0.540827|0
0.523871|0
0.513325|0
0.533555|0
0.5075|0
0.529244|0
0.543129|0
0.556511|0
0.537993|0
0.528601|0
0.531856|0
0.519361|0
0.533556|0
0.531373|0
0.531889|0
0.531668|0
0.533676|0
0.504694|0
0.532499|0
0.497483|0
0.490421|0
0.507865|0
0.513328|0
0.493343|0
0.530019|0
0.514416|0
0.531233|0
0.542113|0
0.521544|0
0.556771|0
0.54372|0
0.52566|0
0.542904|0
0.530432|0
0.544358|0
