PredictedProbability|PredictedLabel
0.350405|0
0.518011|0
0.523741|0
0.534339|0
0.520876|0
0.535764|0
0.522378|0
0.52096|0
0.518159|0
0.462949|0
0.507219|0
0.52355|0
0.525704|0
0.533528|0
0.549211|0
0.532092|0
0.534288|0
0.533631|0
0.525231|0
0.542614|0
0.546227|0
0.543506|0
0.537767|0
0.52924|0
0.538339|0
0.535922|0
0.552338|0
0.552654|0
0.550748|0
0.538706|0
0.549623|0
0.544734|0
0.545494|0
0.499144|0
0.523211|0
0.544694|0
0.55242|0
0.519444|0
0.536202|0
0.53776|0
0.537571|0
0.532169|0
0.553743|0
0.531085|0
0.557814|0
0.532323|0
0.505808|0
