PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.536093|0
0.532357|0
0.529604|0
0.509995|0
0.526477|0
0.500149|0
0.519102|0
0.517918|0
0.515523|0
0.524321|0
0.520165|0
0.52785|0
0.510131|0
0.501138|0
0.495553|0
0.506342|0
0.525962|0
0.52362|0
0.515436|0
0.522967|0
0.516581|0
0.522297|0
0.506292|0
0.508264|0
0.517397|0
0.518447|0
0.4692|0
0.500739|0
0.519918|0
0.512864|0
0.515426|0
0.52302|0
0.524209|0
0.532476|0
0.5003|0
0.523104|0
0.519859|0
0.524097|0
0.496047|0
0.490889|0
0.525242|0
0.526492|0
0.531576|0
0.532071|0
0.527623|0
0.52286|0
0.533745|0
0.528575|0
0.535664|0
0.538674|0
0.49732|0
0.498583|0
0.517498|0
