PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.533434|0
0.525656|0
0.536673|0
0.518315|0
0.529825|0
0.534342|0
0.536182|0
0.53745|0
0.492252|0
0.504336|0
0.498308|0
0.501439|0
0.510158|0
0.513129|0
0.521672|0
0.515585|0
0.544239|0
0.528528|0
0.551769|0
0.547302|0
0.530691|0
0.528413|0
0.50329|0
0.53213|0
0.526487|0
0.535971|0
0.538631|0
0.533076|0
0.535636|0
0.52785|0
0.486545|0
0.523997|0
0.508942|0
0.528745|0
0.523829|0
0.525852|0
0.531935|0
0.514509|0
0.527826|0
0.559065|0
0.522424|0
0.496319|0
0.527854|0
0.499938|0
0.57241|1
