PredictedProbability|PredictedLabel
0.350405|0
0.518011|0
0.552077|0
0.541169|0
0.521577|0
0.49813|0
0.530029|0
0.545815|0
0.533726|0
0.547744|0
0.545871|0
0.530143|0
0.534535|0
0.529355|0
0.527108|0
0.533044|0
0.530572|0
0.517261|0
0.532979|0
0.535375|0
0.533633|0
0.526378|0
0.53142|0
0.528297|0
0.524587|0
0.52901|0
0.534487|0
0.523174|0
0.530383|0
0.524992|0
0.541877|0
0.535058|0
0.541275|0
0.530643|0
0.52057|0
0.541419|0
0.535423|0
0.52109|0
0.541429|0
0.541465|0
0.540311|0
0.516171|0
0.536301|0
0.519702|0
0.534717|0
0.536758|0
0.522802|0
0.537181|0
