PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.506686|0
0.538278|0
0.520625|0
0.533482|0
0.535076|0
0.538442|0
0.528361|0
0.547035|0
0.516923|0
0.551534|0
0.545903|0
0.541001|0
0.535663|0
0.544442|0
0.556675|0
0.552485|0
0.506033|0
0.566674|0
0.552989|0
0.557594|0
0.541756|0
0.558516|0
0.543757|0
0.545795|0
0.545328|0
0.552373|0
0.546164|0
0.541235|0
0.543905|0
0.550268|0
0.5432|0
0.542352|0
0.5386|0
0.550203|0
0.53805|0
0.513387|0
0.526513|0
0.546283|0
0.538182|0
0.550237|0
0.541273|0
0.542734|0
0.531424|0
