PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.553518|0
0.546116|0
0.534049|0
0.529932|0
0.543201|0
0.535832|0
0.526552|0
0.50393|0
0.528518|0
0.509935|0
0.530744|0
0.532702|0
0.526286|0
0.530397|0
0.507587|0
0.508102|0
0.507954|0
0.525271|0
0.536987|0
0.537163|0
0.532586|0
0.545001|0
0.538106|0
0.53927|0
0.536397|0
0.499472|0
0.52683|0
0.529091|0
0.536855|0
0.526127|0
0.527408|0
0.521738|0
0.520567|0
0.532006|0
0.516323|0
0.523646|0
0.528822|0
0.537483|0
0.534144|0
0.523448|0
0.532096|0
0.50749|0
0.543136|0
0.523785|0
0.536194|0
0.538646|0
0.534357|0
