PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.538492|0
0.516005|0
0.519484|0
0.516989|0
0.531586|0
0.531733|0
0.538635|0
0.519755|0
0.51235|0
0.524315|0
0.518229|0
0.52231|0
0.536291|0
0.533967|0
0.531814|0
0.518659|0
0.535355|0
0.516016|0
0.51868|0
0.523658|0
0.509663|0
0.52516|0
0.528215|0
0.533258|0
0.525746|0
0.520344|0
0.522697|0
0.528966|0
0.526022|0
0.526527|0
0.517756|0
0.498904|0
0.502211|0
0.523002|0
0.517354|0
0.522938|0
0.518436|0
0.508079|0
0.527538|0
0.533084|0
0.529739|0
0.531861|0
0.53507|0
0.514475|0
0.520089|0
