PredictedProbability|PredictedLabel
0.346213|0
0.50555|0
0.504495|0
0.51805|0
0.515054|0
0.526182|0
0.50701|0
0.513276|0
0.527258|0
0.5294|0
0.530984|0
0.513301|0
0.534191|0
0.519322|0
0.518536|0
0.503823|0
0.53091|0
0.527561|0
0.518206|0
0.526064|0
0.514733|0
0.516959|0
0.540885|0
0.530255|0
0.520421|0
0.516815|0
0.527752|0
0.528856|0
0.523507|0
0.519468|0
0.531847|0
0.532408|0
0.536266|0
0.525783|0
0.51669|0
0.540621|0
0.533674|0
0.534302|0
0.530882|0
0.510715|0
0.534144|0
0.53178|0
0.533119|0
0.509063|0
0.529353|0
0.537323|0
0.539529|0
0.539995|0
0.534571|0
0.520008|0
0.518216|0
0.536526|0
0.529995|0
