PredictedProbability|PredictedLabel
0.350405|0
0.529988|0
0.543402|0
0.501268|0
0.523864|0
0.544629|0
0.526099|0
0.516906|0
0.522224|0
0.524363|0
0.533725|0
0.531175|0
0.52413|0
0.520303|0
0.519445|0
0.515401|0
0.512298|0
0.519442|0
0.525271|0
0.537458|0
0.5274|0
0.53316|0
0.544823|0
0.526701|0
0.540329|0
0.532993|0
0.538816|0
0.509666|0
0.491334|0
0.542524|0
0.504025|0
0.550457|0
0.503677|0
0.555193|0
0.503051|0
0.541805|0
0.503819|0
0.545376|0
0.50455|0
0.542334|0
0.504328|0
0.548169|0
0.504874|0
0.508308|0
0.50792|0
0.544681|0
0.503894|0
0.508234|0
0.507921|0
0.549095|0
0.50342|0
0.487292|0
0.494047|0
0.507389|0
