PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.529196|0
0.545888|0
0.545252|0
0.548444|0
0.544955|0
0.537172|0
0.539767|0
0.525743|0
0.5301|0
0.530737|0
0.51668|0
0.516665|0
0.540404|0
0.538425|0
0.51201|0
0.55154|0
0.529259|0
0.527938|0
0.53419|0
0.505947|0
0.530352|0
0.505372|0
0.508482|0
0.534871|0
0.515962|0
0.529115|0
0.530971|0
0.508463|0
0.542011|0
0.535846|0
0.51648|0
0.512669|0
0.526638|0
0.523064|0
0.520748|0
0.502514|0
0.512189|0
0.510862|0
0.499401|0
0.502964|0
0.506927|0
0.538505|0
