PredictedProbability|PredictedLabel
0.346213|0
0.494375|0
0.511654|0
0.519422|0
0.524426|0
0.526699|0
0.522234|0
0.520107|0
0.471816|0
0.518324|0
0.504238|0
0.512175|0
0.514102|0
0.528556|0
0.539535|0
0.528483|0
0.509454|0
0.535193|0
0.5336|0
0.533426|0
0.517013|0
0.510357|0
0.532086|0
0.529286|0
0.530013|0
0.521456|0
0.504253|0
0.532552|0
0.526632|0
0.530439|0
0.518187|0
0.527677|0
0.532088|0
0.50842|0
0.510906|0
0.520225|0
0.502818|0
0.524532|0
0.522353|0
0.524157|0
0.52593|0
0.525503|0
0.520742|0
0.506646|0
0.530139|0
0.525534|0
0.536744|0
0.528848|0
0.516775|0
0.525437|0
0.517978|0
0.538596|0
