PredictedProbability|PredictedLabel
0.350405|0
0.494591|0
0.533217|0
0.512786|0
0.54681|0
0.523495|0
0.522528|0
0.497819|0
0.553765|0
0.532995|0
0.54328|0
0.53242|0
0.531863|0
0.526482|0
0.535321|0
0.521536|0
0.486487|0
0.521757|0
0.535959|0
0.532323|0
0.533842|0
0.528383|0
0.533918|0
0.542676|0
0.538233|0
0.539605|0
0.540431|0
0.550744|0
0.539204|0
0.539338|0
0.544023|0
0.556422|0
0.543744|0
0.539052|0
0.523701|0
0.544914|0
0.539169|0
0.555869|0
0.553544|0
0.498053|0
0.53465|0
0.556031|0
0.551725|0
0.555744|0
0.54581|0
0.548591|0
0.539893|0
