PredictedProbability|PredictedLabel
0.346213|0
0.509532|0
0.487795|0
0.516978|0
0.498196|0
0.501223|0
0.535211|0
0.518565|0
0.488771|0
0.469773|0
0.525953|0
0.528107|0
0.512064|0
0.510381|0
0.492966|0
0.500951|0
0.50399|0
0.498775|0
0.508043|0
0.516042|0
0.501721|0
0.49497|0
0.531654|0
0.49522|0
0.535746|0
0.531524|0
0.53422|0
0.531421|0
0.52129|0
0.523831|0
0.524624|0
0.523623|0
0.529815|0
0.509556|0
0.530045|0
0.49702|0
0.526585|0
0.528265|0
0.526546|0
0.495613|0
0.503705|0
0.526521|0
0.496404|0
0.529242|0
0.523923|0
0.493654|0
0.531833|0
0.495654|0
0.527774|0
0.52219|0
0.521551|0
0.520879|0
0.506884|0
0.508673|0
0.509841|0
0.507116|0
0.503253|0
0.474265|0
