PredictedProbability|PredictedLabel
0.346213|0
0.503037|0
0.538052|0
0.52763|0
0.509602|0
0.524923|0
0.523388|0
0.528871|0
0.525003|0
0.489976|0
0.512634|0
0.506465|0
0.536376|0
0.522005|0
0.516626|0
0.515273|0
0.518443|0
0.471249|0
0.526467|0
0.521235|0
0.519603|0
0.508654|0
0.490812|0
0.537937|0
0.522743|0
0.526394|0
0.517857|0
0.526347|0
0.523727|0
0.515746|0
0.48519|0
0.456926|0
0.52758|0
0.517397|0
0.502181|0
0.527059|0
0.518553|0
0.539721|0
0.518284|0
0.501981|0
0.534287|0
0.543338|0
0.523852|0
0.538243|0
0.531845|0
0.547461|0
0.484513|0
0.530095|0
0.523579|0
0.534576|0
0.531941|0
0.511207|0
0.537361|0
