PredictedProbability|PredictedLabel
0.346213|0
0.514539|0
0.500244|0
0.522528|0
0.507952|0
0.519481|0
0.480864|0
0.504481|0
0.523986|0
0.520045|0
0.524694|0
0.53216|0
0.519933|0
0.51685|0
0.525828|0
0.517079|0
0.522862|0
0.51191|0
0.53613|0
0.505765|0
0.522133|0
0.502761|0
0.544628|0
0.511192|0
0.527796|0
0.522414|0
0.524697|0
0.495079|0
0.514745|0
0.512459|0
0.52207|0
0.532018|0
0.540703|0
0.509093|0
0.528133|0
0.517928|0
0.519196|0
0.521223|0
0.498393|0
0.501505|0
0.501341|0
0.501348|0
0.501346|0
0.539387|0
0.531995|0
0.530498|0
0.525779|0
0.50987|0
0.514981|0
0.512723|0
