PredictedProbability|PredictedLabel
0.346213|0
0.555119|0
0.580162|1
0.558171|0
0.510737|0
0.507106|0
0.486131|0
0.465864|0
0.481135|0
0.491229|0
0.494384|0
0.50769|0
0.50608|0
0.499444|0
0.523532|0
0.504012|0
0.473954|0
0.502285|0
0.500251|0
0.51424|0
0.515177|0
0.517675|0
0.485843|0
0.487133|0
0.514277|0
0.488512|0
0.505203|0
0.516055|0
0.496686|0
0.527343|0
0.463291|0
0.472714|0
0.521337|0
0.537141|0
0.515981|0
0.516847|0
0.516864|0
0.513146|0
0.531239|0
0.53212|0
0.529462|0
0.502752|0
0.535995|0
0.523367|0
0.49476|0
0.539667|0
0.494711|0
0.501682|0
0.501336|0
0.522489|0
0.532935|0
0.494398|0
0.523192|0
0.521371|0
0.52932|0
