PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.499018|0
0.502109|0
0.501433|0
0.525054|0
0.528063|0
0.512278|0
0.525481|0
0.527531|0
0.523655|0
0.523162|0
0.530402|0
0.52532|0
0.525589|0
0.509468|0
0.525167|0
0.527225|0
0.530059|0
0.530047|0
0.525964|0
0.535934|0
0.531553|0
0.523807|0
0.531343|0
0.528336|0
0.526245|0
0.529219|0
0.535072|0
0.528613|0
0.497166|0
0.531241|0
0.525577|0
0.528465|0
0.523857|0
0.517882|0
0.521666|0
0.521892|0
0.518079|0
0.511931|0
0.520763|0
0.519025|0
0.52035|0
0.513895|0
0.497596|0
0.526107|0
0.497188|0
0.527567|0
0.496642|0
0.499813|0
0.503147|0
0.522593|0
