PredictedProbability|PredictedLabel
0.346213|0
0.52161|0
0.519254|0
0.506244|0
0.496097|0
0.523182|0
0.518082|0
0.530454|0
0.497768|0
0.527445|0
0.492993|0
0.54855|0
0.5403|0
0.530496|0
0.536711|0
0.498165|0
0.472439|0
0.519448|0
0.528901|0
0.519226|0
0.524268|0
0.528508|0
0.517851|0
0.52576|0
0.50958|0
0.541175|0
0.514974|0
0.527291|0
0.51926|0
0.524526|0
0.526331|0
0.531693|0
0.532763|0
0.536387|0
0.529455|0
0.529628|0
0.533737|0
0.528169|0
0.5301|0
0.566153|0
0.549868|0
0.522679|0
0.52804|0
0.531507|0
0.528326|0
0.531383|0
0.527326|0
0.537058|0
0.543392|0
0.56958|1
0.530162|0
0.531106|0
0.497272|0
0.54967|0
0.519676|0
0.514627|0
0.552023|0
