PredictedProbability|PredictedLabel
0.346213|0
0.55806|0
0.538672|0
0.536605|0
0.519154|0
0.543655|0
0.524162|0
0.507948|0
0.567226|0
0.547665|0
0.60202|1
0.582933|1
0.582151|1
0.604638|1
0.596186|1
0.569821|1
0.594609|1
0.602332|1
0.592433|1
0.56899|1
0.593096|1
0.594192|1
0.515178|0
0.583534|1
0.578731|1
0.496493|0
0.582965|1
0.549091|0
0.606638|1
0.598053|1
0.591168|1
0.476585|0
0.598446|1
0.577731|1
0.534473|0
0.530288|0
0.482971|0
0.528291|0
0.494938|0
0.508509|0
0.527616|0
0.533654|0
0.528284|0
0.526951|0
0.531278|0
0.532377|0
0.473192|0
0.522211|0
0.527047|0
0.497668|0
0.523649|0
0.523814|0
0.494705|0
0.51392|0
0.526083|0
0.523905|0
0.476133|0
