PredictedProbability|PredictedLabel
0.346213|0
0.512656|0
0.478094|0
0.519497|0
0.522691|0
0.523413|0
0.52218|0
0.509072|0
0.518927|0
0.504989|0
0.497726|0
0.509032|0
0.502707|0
0.518855|0
0.523489|0
0.531295|0
0.536374|0
0.531252|0
0.526329|0
0.531507|0
0.537612|0
0.49604|0
0.536622|0
0.531365|0
0.527028|0
0.498028|0
0.502109|0
0.53365|0
0.533144|0
0.497229|0
0.529357|0
0.529783|0
0.528734|0
0.527414|0
0.52684|0
0.528272|0
0.524902|0
0.522351|0
0.523574|0
0.523451|0
0.527468|0
0.521954|0
0.525457|0
0.524815|0
0.519255|0
0.514564|0
0.512535|0
0.520329|0
0.521447|0
0.495306|0
0.513234|0
0.494118|0
0.518224|0
0.492271|0
0.526591|0
0.534507|0
0.506843|0
0.494079|0
0.528413|0
