PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.509219|0
0.49595|0
0.509287|0
0.526916|0
0.530537|0
0.496154|0
0.492874|0
0.52806|0
0.522144|0
0.485368|0
0.516825|0
0.532587|0
0.510722|0
0.527957|0
0.528118|0
0.519565|0
0.514076|0
0.473973|0
0.504634|0
0.524476|0
0.527485|0
0.531808|0
0.5223|0
0.514405|0
0.521089|0
0.521868|0
0.522427|0
0.530112|0
0.517383|0
0.465781|0
0.528043|0
0.527911|0
0.51765|0
0.523578|0
0.511057|0
0.527167|0
0.523157|0
0.535265|0
0.526852|0
0.532181|0
0.531128|0
0.513954|0
0.535222|0
0.532058|0
0.531756|0
0.535186|0
