PredictedProbability|PredictedLabel
0.346213|0
0.505828|0
0.509115|0
0.541035|0
0.531032|0
0.483745|0
0.515817|0
0.514875|0
0.518424|0
0.531449|0
0.529732|0
0.497971|0
0.527121|0
0.52329|0
0.532797|0
0.496035|0
0.528474|0
0.495568|0
0.50906|0
0.50314|0
0.509313|0
0.520832|0
0.51552|0
0.530133|0
0.499896|0
0.52889|0
0.52055|0
0.50359|0
0.512864|0
0.527545|0
0.503462|0
0.534228|0
0.516969|0
0.512144|0
0.523339|0
0.498406|0
0.531039|0
0.510057|0
0.500712|0
0.496685|0
0.505136|0
0.497713|0
0.491678|0
0.47491|0
0.51147|0
0.495227|0
0.504277|0
0.492373|0
0.528295|0
0.520539|0
0.499598|0
0.531806|0
0.497343|0
0.527087|0
0.496257|0
0.502041|0
