PredictedProbability|PredictedLabel
0.346213|0
0.497532|0
0.509206|0
0.509971|0
0.521086|0
0.493471|0
0.536878|0
0.49048|0
0.525048|0
0.503729|0
0.527276|0
0.536142|0
0.502658|0
0.529902|0
0.51315|0
0.530679|0
0.501873|0
0.510726|0
0.49576|0
0.491966|0
0.502859|0
0.526355|0
0.531333|0
0.525238|0
0.498635|0
0.520951|0
0.496614|0
0.505623|0
0.497296|0
0.539795|0
0.487311|0
0.502434|0
0.487196|0
0.538138|0
0.498547|0
0.535588|0
0.496446|0
0.501717|0
0.501355|0
0.488719|0
0.500125|0
0.500933|0
0.501269|0
0.462885|0
0.520562|0
0.524144|0
0.497143|0
0.500858|0
