PredictedProbability|PredictedLabel
0.350405|0
0.529988|0
0.541164|0
0.492151|0
0.523032|0
0.538689|0
0.53874|0
0.528254|0
0.505364|0
0.527419|0
0.525726|0
0.525379|0
0.498982|0
0.533033|0
0.529769|0
0.514812|0
0.513534|0
0.509606|0
0.512096|0
0.523787|0
0.506806|0
0.522665|0
0.488469|0
0.530708|0
0.50644|0
0.534095|0
0.50605|0
0.47615|0
0.492725|0
0.507851|0
0.546524|0
0.503096|0
0.500722|0
0.537371|0
0.505135|0
0.4896|0
0.499273|0
0.551109|0
0.52151|0
0.505646|0
0.486636|0
0.530116|0
0.507064|0
0.529244|0
0.506843|0
0.54667|0
