PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.497138|0
0.50817|0
0.509653|0
0.516885|0
0.527896|0
0.508211|0
0.517336|0
0.508781|0
0.518409|0
0.531645|0
0.534026|0
0.528568|0
0.516036|0
0.528965|0
0.517903|0
0.529757|0
0.52631|0
0.532567|0
0.535963|0
0.523067|0
0.498354|0
0.528059|0
0.512907|0
0.51532|0
0.539527|0
0.527458|0
0.496125|0
0.542252|0
0.454795|0
0.517286|0
0.481759|0
0.534708|0
0.526903|0
0.531569|0
0.482693|0
0.507382|0
0.498418|0
0.533563|0
0.527969|0
0.512451|0
0.498986|0
0.532375|0
0.51268|0
0.498745|0
