PredictedProbability|PredictedLabel
0.346213|0
0.536638|0
0.569468|1
0.545423|0
0.546544|0
0.550053|0
0.501459|0
0.572842|1
0.540595|0
0.543515|0
0.617312|1
0.5748|1
0.487739|0
0.604585|1
0.570963|1
0.560651|0
0.553551|0
0.560742|0
0.536149|0
0.552591|0
0.575131|1
0.582428|1
0.493826|0
0.509236|0
0.525709|0
0.526453|0
0.509261|0
0.510295|0
0.533595|0
0.532786|0
0.50125|0
0.47588|0
0.498602|0
0.504|0
0.52854|0
0.500773|0
0.51548|0
0.492065|0
0.527446|0
0.499135|0
0.524744|0
0.480555|0
0.535481|0
0.509181|0
0.529719|0
0.532527|0
0.530085|0
0.529187|0
0.510789|0
0.542026|0
0.53851|0
0.533206|0
0.530983|0
0.5391|0
0.535693|0
