PredictedProbability|PredictedLabel
0.346213|0
0.508633|0
0.510299|0
0.497653|0
0.521752|0
0.536063|0
0.505447|0
0.491832|0
0.506683|0
0.503564|0
0.523081|0
0.498683|0
0.475404|0
0.509292|0
0.500218|0
0.544073|0
0.514497|0
0.519955|0
0.526244|0
0.531506|0
0.524204|0
0.524694|0
0.518051|0
0.498248|0
0.52332|0
0.535913|0
0.53498|0
0.528441|0
0.533402|0
0.498952|0
0.502186|0
0.524105|0
0.52833|0
0.536648|0
0.49903|0
0.529691|0
0.497535|0
0.520374|0
0.488566|0
0.537835|0
0.498131|0
0.538123|0
0.528954|0
0.498185|0
0.532683|0
0.501487|0
0.525463|0
