PredictedProbability|PredictedLabel
0.346213|0
0.517335|0
0.4813|0
0.531904|0
0.513867|0
0.513732|0
0.504434|0
0.518607|0
0.514952|0
0.523426|0
0.494561|0
0.496077|0
0.515847|0
0.533587|0
0.535707|0
0.529045|0
0.52901|0
0.501509|0
0.528165|0
0.527799|0
0.523559|0
0.528386|0
0.522007|0
0.518298|0
0.503887|0
0.518545|0
0.514781|0
0.507465|0
0.513381|0
0.494464|0
0.507851|0
0.506101|0
0.505197|0
0.435342|0
0.479092|0
0.507926|0
0.494308|0
0.529331|0
0.52751|0
0.532783|0
0.518176|0
0.537555|0
0.530718|0
0.5246|0
0.532252|0
0.528559|0
0.534702|0
0.535933|0
0.516342|0
0.501561|0
0.531682|0
0.495578|0
0.501829|0
0.532702|0
0.495309|0
