PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.533891|0
0.501292|0
0.498829|0
0.524134|0
0.497624|0
0.502355|0
0.524563|0
0.529196|0
0.50752|0
0.51159|0
0.523313|0
0.516013|0
0.524769|0
0.511308|0
0.524291|0
0.517775|0
0.521825|0
0.519594|0
0.522339|0
0.530525|0
0.532904|0
0.518394|0
0.518131|0
0.526276|0
0.523362|0
0.519818|0
0.512068|0
0.518779|0
0.521704|0
0.518563|0
0.51306|0
0.51792|0
0.52058|0
0.520853|0
0.498474|0
0.526545|0
0.524227|0
0.524431|0
0.524099|0
0.521986|0
0.521047|0
0.526737|0
0.521805|0
0.526819|0
0.51902|0
0.518386|0
0.518347|0
0.517618|0
0.512534|0
0.516796|0
0.520036|0
0.510607|0
0.509276|0
0.523194|0
0.524682|0
