PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.511088|0
0.52036|0
0.545326|0
0.546288|0
0.495688|0
0.511652|0
0.534795|0
0.531871|0
0.541295|0
0.543584|0
0.524161|0
0.517612|0
0.532565|0
0.51553|0
0.535592|0
0.531214|0
0.494603|0
0.539269|0
0.533793|0
0.534716|0
0.480856|0
0.523693|0
0.538204|0
0.541988|0
0.493155|0
0.533901|0
0.526752|0
0.511706|0
0.523133|0
0.522919|0
0.526806|0
0.533438|0
0.534133|0
0.521561|0
0.514068|0
0.529812|0
0.528014|0
0.53091|0
0.528719|0
0.527278|0
0.539191|0
0.535298|0
0.526712|0
0.529011|0
0.533538|0
0.532847|0
0.528513|0
0.528161|0
0.496775|0
0.509866|0
