PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.510817|0
0.528919|0
0.519089|0
0.53184|0
0.492422|0
0.508991|0
0.49165|0
0.516718|0
0.487797|0
0.500681|0
0.491796|0
0.512482|0
0.50195|0
0.529954|0
0.523288|0
0.511401|0
0.528676|0
0.531018|0
0.533256|0
0.527807|0
0.52483|0
0.535185|0
0.474814|0
0.529573|0
0.53272|0
0.529713|0
0.539392|0
0.533116|0
0.530947|0
0.526303|0
0.499479|0
0.470077|0
0.539168|0
0.530807|0
0.527625|0
0.5265|0
0.501054|0
0.535615|0
0.499407|0
0.493023|0
0.500809|0
0.494889|0
0.497852|0
0.53292|0
0.507005|0
0.522219|0
0.500853|0
0.531554|0
0.497451|0
