PredictedProbability|PredictedLabel
0.367141|0
0.507163|0
0.497602|0
0.506882|0
0.529246|0
0.506255|0
0.508381|0
0.508074|0
0.508043|0
0.517918|0
0.484392|0
0.504942|0
0.481054|0
0.506461|0
0.558422|0
0.501026|0
0.50816|0
0.518225|0
0.501399|0
0.508116|0
0.526483|0
0.501419|0
0.508105|0
0.507964|0
0.54324|0
0.507633|0
0.508741|0
0.495529|0
0.540699|0
0.507606|0
0.508563|0
0.507945|0
0.542827|0
0.50703|0
0.508447|0
0.507937|0
0.548161|0
0.506082|0
0.508357|0
0.507917|0
0.50792|0
0.538891|0
0.51763|0
