PredictedProbability|PredictedLabel
0.346213|0
0.514539|0
0.513922|0
0.542201|0
0.521472|0
0.527469|0
0.503609|0
0.509672|0
0.530304|0
0.466835|0
0.520892|0
0.497696|0
0.493314|0
0.528132|0
0.523686|0
0.485773|0
0.528057|0
0.53306|0
0.529261|0
0.535889|0
0.512865|0
0.525578|0
0.533925|0
0.53039|0
0.534005|0
0.476022|0
0.543737|0
0.533398|0
0.489305|0
0.522684|0
0.529245|0
0.525928|0
0.516829|0
0.521695|0
0.534112|0
0.524115|0
0.515392|0
0.534722|0
0.53962|0
0.515008|0
0.538845|0
0.527309|0
0.485141|0
0.484112|0
0.506022|0
0.531749|0
0.539604|0
0.535184|0
0.522687|0
0.514593|0
0.537035|0
0.49676|0
0.53714|0
0.528721|0
0.522431|0
