PredictedProbability|PredictedLabel
0.346213|0
0.517335|0
0.506678|0
0.518289|0
0.516476|0
0.537545|0
0.494841|0
0.502083|0
0.50146|0
0.501451|0
0.501435|0
0.501424|0
0.52799|0
0.534683|0
0.533012|0
0.529736|0
0.53489|0
0.530452|0
0.526356|0
0.531627|0
0.532026|0
0.532801|0
0.531708|0
0.546783|0
0.539054|0
0.543928|0
0.546545|0
0.542058|0
0.543322|0
0.538112|0
0.534038|0
0.536247|0
0.537666|0
0.540288|0
0.539648|0
0.533642|0
0.49641|0
0.540137|0
0.541801|0
0.532038|0
0.531901|0
0.530446|0
0.5346|0
0.530942|0
0.531303|0
0.531062|0
0.530041|0
0.532255|0
