PredictedProbability|PredictedLabel
0.350405|0
0.508922|0
0.508452|0
0.521223|0
0.556622|0
0.540041|0
0.517206|0
0.520495|0
0.53434|0
0.533837|0
0.517907|0
0.532667|0
0.531019|0
0.512774|0
0.503244|0
0.526942|0
0.530987|0
0.540456|0
0.542854|0
0.524098|0
0.538895|0
0.531082|0
0.527903|0
0.522991|0
0.543908|0
0.500619|0
0.507709|0
0.516911|0
0.535025|0
0.498057|0
0.515295|0
0.523219|0
0.540363|0
0.505923|0
0.512271|0
0.545052|0
0.528746|0
0.521191|0
0.548391|0
0.528455|0
0.514371|0
0.498905|0
0.530583|0
0.486872|0
0.529784|0
0.519941|0
0.529831|0
0.515852|0
0.542187|0
0.519759|0
0.528012|0
