PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.528298|0
0.528636|0
0.524936|0
0.535116|0
0.518286|0
0.541235|0
0.533275|0
0.479157|0
0.488994|0
0.51801|0
0.509052|0
0.506104|0
0.472064|0
0.505442|0
0.501297|0
0.501374|0
0.501383|0
0.523999|0
0.527046|0
0.528208|0
0.533275|0
0.520112|0
0.501719|0
0.536648|0
0.498092|0
0.518476|0
0.539443|0
0.539586|0
0.518535|0
0.536088|0
0.525002|0
0.525548|0
0.511738|0
0.530041|0
0.526527|0
0.517405|0
0.52651|0
0.524255|0
0.526802|0
0.523832|0
0.524611|0
0.523043|0
0.532884|0
0.53105|0
0.525675|0
0.532231|0
0.524631|0
0.530425|0
0.521377|0
0.52945|0
0.527604|0
0.530085|0
0.525346|0
0.527526|0
0.507112|0
0.467171|0
