PredictedProbability|PredictedLabel
0.346213|0
0.551252|0
0.597555|1
0.55225|0
0.606159|1
0.550884|0
0.552634|0
0.518753|0
0.524249|0
0.489734|0
0.518039|0
0.533398|0
0.559709|0
0.52994|0
0.526212|0
0.503068|0
0.555029|0
0.562037|0
0.493394|0
0.536413|0
0.497274|0
0.539996|0
0.530813|0
0.538199|0
0.547428|0
0.549581|0
0.538018|0
0.502459|0
0.478473|0
0.528438|0
0.548835|0
0.545883|0
0.539411|0
0.545946|0
0.513865|0
0.56493|0
0.514831|0
0.537521|0
0.494223|0
0.501566|0
0.527802|0
0.530726|0
0.528966|0
0.525883|0
0.511325|0
0.529773|0
0.52985|0
0.516547|0
0.508867|0
0.529127|0
0.532665|0
0.524387|0
0.532111|0
0.493423|0
0.508166|0
0.526232|0
0.530078|0
0.529742|0
0.524188|0
