PredictedProbability|PredictedLabel
0.346213|0
0.499225|0
0.52706|0
0.523274|0
0.51838|0
0.514734|0
0.490899|0
0.516275|0
0.533965|0
0.527529|0
0.498586|0
0.527799|0
0.51374|0
0.522511|0
0.49451|0
0.516928|0
0.513178|0
0.515762|0
0.509674|0
0.495452|0
0.53|0
0.510602|0
0.518371|0
0.518625|0
0.520118|0
0.518457|0
0.506233|0
0.522357|0
0.522161|0
0.516401|0
0.502049|0
0.506739|0
0.518022|0
0.498823|0
0.512244|0
0.522947|0
0.49041|0
0.509623|0
0.527046|0
0.526244|0
0.514269|0
0.521862|0
0.520335|0
0.517983|0
0.526591|0
0.529177|0
0.521805|0
0.526724|0
0.525485|0
0.512398|0
0.524998|0
0.509266|0
0.505479|0
0.525006|0
0.512299|0
0.530771|0
0.518715|0
0.534556|0
0.527779|0
0.530637|0
0.534286|0
0.532729|0
0.527807|0
0.513668|0
0.529932|0
0.531417|0
0.524244|0
0.530692|0
0.515265|0
0.531972|0
0.50595|0
0.520814|0
0.528971|0
0.532679|0
0.486791|0
0.527088|0
0.525859|0
0.530152|0
0.522681|0
0.51818|0
0.519867|0
0.515673|0
0.508643|0
0.510429|0
0.498928|0
0.522415|0
0.522688|0
0.522851|0
0.524248|0
0.499144|0
0.516418|0
0.525098|0
0.518724|0
0.531963|0
0.48401|0
0.525712|0
0.530903|0
0.506873|0
0.5281|0
0.525436|0
0.526541|0
0.526614|0
0.522085|0
0.523441|0
0.518585|0
0.511064|0
0.523398|0
0.522805|0
0.526926|0
0.529861|0
0.51332|0
0.529401|0
0.516695|0
0.509698|0
0.53141|0
0.514835|0
0.527375|0
0.514307|0
0.514209|0
0.524792|0
0.525062|0
0.515916|0
0.52307|0
0.526656|0
0.504455|0
0.506813|0
0.523805|0
0.527497|0
0.522192|0
0.529229|0
0.526958|0
0.528944|0
0.531629|0
0.532668|0
0.515316|0
0.533336|0
0.529785|0
0.529225|0
0.528209|0
0.513475|0
0.531387|0
0.5314|0
0.526864|0
0.525847|0
0.502592|0
0.528401|0
0.509011|0
0.532222|0
0.530963|0
0.528346|0
0.528256|0
0.526152|0
0.485244|0
0.490539|0
0.535314|0
0.529147|0
0.529147|0
0.530812|0
0.505642|0
0.535952|0
0.532895|0
0.531132|0
0.529851|0
0.515999|0
0.535223|0
0.528876|0
0.527691|0
0.528056|0
0.527971|0
0.514592|0
0.526979|0
0.525792|0
0.531134|0
0.532396|0
0.495332|0
0.512406|0
0.51893|0
0.533371|0
0.524753|0
0.527542|0
0.521818|0
0.536389|0
0.529941|0
0.509493|0
0.539014|0
0.536854|0
0.531052|0
0.531366|0
0.534146|0
0.521481|0
0.53442|0
0.530442|0
0.52896|0
0.529504|0
0.512887|0
0.53542|0
0.511478|0
0.504148|0
0.53291|0
0.535732|0
0.520149|0
0.53361|0
0.527488|0
0.530406|0
0.534955|0
0.533923|0
0.529191|0
0.516251|0
0.531763|0
0.530875|0
0.532672|0
0.535225|0
0.523481|0
0.531417|0
0.525003|0
0.530306|0
0.531474|0
0.516659|0
0.499527|0
0.515777|0
0.52836|0
0.529901|0
0.528302|0
0.518397|0
0.532916|0
0.529297|0
0.525537|0
0.525906|0
0.531608|0
0.529417|0
0.529265|0
0.51249|0
0.534158|0
0.530738|0
0.528902|0
0.527986|0
0.520088|0
0.528874|0
0.522729|0
0.524656|0
0.525563|0
0.519361|0
0.524163|0
0.51392|0
0.512368|0
0.528546|0
0.522117|0
0.524727|0
0.513645|0
0.525724|0
0.48789|0
0.521878|0
0.531737|0
0.528084|0
0.522185|0
0.533789|0
0.494805|0
0.498249|0
0.524894|0
0.52151|0
0.533935|0
0.531054|0
0.53159|0
0.527612|0
0.518464|0
0.530594|0
0.526738|0
0.52825|0
0.528296|0
0.526067|0
0.507162|0
0.505422|0
0.529255|0
0.527945|0
0.510753|0
0.531526|0
0.530466|0
0.532236|0
