PredictedProbability|PredictedLabel
0.346213|0
0.508633|0
0.533982|0
0.499766|0
0.515408|0
0.513368|0
0.52909|0
0.525859|0
0.526503|0
0.510002|0
0.530245|0
0.504736|0
0.481345|0
0.487173|0
0.512557|0
0.518167|0
0.498616|0
0.50466|0
0.541859|0
0.53208|0
0.535673|0
0.530988|0
0.533586|0
0.53311|0
0.518816|0
0.527374|0
0.490797|0
0.493391|0
0.509991|0
0.477718|0
0.513604|0
0.518333|0
0.525641|0
0.528572|0
0.525231|0
0.511148|0
0.535569|0
0.48096|0
0.514621|0
0.523461|0
0.536178|0
0.521368|0
0.536515|0
0.536617|0
0.534856|0
0.507514|0
