PredictedProbability|PredictedLabel
0.350405|0
0.521868|0
0.526486|0
0.552362|0
0.554264|0
0.536243|0
0.511868|0
0.532688|0
0.532277|0
0.519632|0
0.52399|0
0.505703|0
0.536928|0
0.539292|0
0.5143|0
0.517772|0
0.507815|0
0.509644|0
0.526472|0
0.544755|0
0.539873|0
0.537395|0
0.521394|0
0.525303|0
0.530116|0
0.465425|0
0.478117|0
0.5084|0
0.523583|0
0.526447|0
0.534074|0
0.509182|0
0.531844|0
0.529588|0
0.533266|0
0.522724|0
0.5305|0
0.525387|0
0.542837|0
0.497348|0
0.53178|0
0.523472|0
0.511725|0
0.547327|0
0.531501|0
0.529355|0
0.5552|0
0.543167|0
0.536715|0
0.526637|0
0.514864|0
0.541142|0
0.541197|0
0.544628|0
0.53403|0
0.534234|0
0.529404|0
0.563309|0
0.565073|0
0.573701|1
0.520074|0
0.529972|0
0.504075|0
0.53752|0
0.548071|0
0.532532|0
0.544495|0
0.543483|0
0.54399|0
0.570773|1
0.534886|0
0.531438|0
0.5278|0
0.515742|0
0.546376|0
0.505478|0
0.542277|0
0.547997|0
0.545041|0
0.524816|0
0.560843|0
0.549837|0
0.542748|0
0.539818|0
0.533665|0
0.539149|0
0.521149|0
0.540433|0
0.538417|0
0.550831|0
0.551648|0
0.527941|0
0.549635|0
0.544496|0
0.526412|0
0.541803|0
0.539278|0
0.523668|0
0.540365|0
0.525341|0
0.551594|0
0.542947|0
0.546267|0
0.523191|0
0.541062|0
0.540714|0
0.524612|0
0.543189|0
0.539754|0
0.536684|0
0.535072|0
0.509207|0
0.52706|0
0.539994|0
0.529272|0
0.54521|0
0.543517|0
0.539753|0
0.529545|0
0.527664|0
0.542451|0
0.539325|0
0.540342|0
0.511899|0
0.534234|0
0.540307|0
0.532557|0
0.547439|0
0.503961|0
0.508363|0
0.496538|0
0.511264|0
0.507841|0
0.546411|0
0.525729|0
0.53862|0
0.543356|0
0.537611|0
0.537928|0
0.545632|0
0.540992|0
0.503002|0
0.54064|0
0.541042|0
0.542113|0
0.498346|0
0.531486|0
0.543839|0
0.543789|0
0.541621|0
0.548363|0
0.542992|0
0.534557|0
0.534937|0
0.555913|0
0.543736|0
0.54552|0
0.543896|0
0.535945|0
0.54788|0
0.544999|0
0.546198|0
0.557405|0
