PredictedProbability|PredictedLabel
0.346213|0
0.502387|0
0.531718|0
0.519265|0
0.526704|0
0.490288|0
0.516014|0
0.51403|0
0.538472|0
0.539269|0
0.515661|0
0.501932|0
0.54139|0
0.516748|0
0.53426|0
0.502072|0
0.490157|0
0.525843|0
0.531563|0
0.530637|0
0.530353|0
0.514497|0
0.541096|0
0.525364|0
0.528654|0
0.532982|0
0.513044|0
0.517908|0
0.528606|0
0.542902|0
0.527756|0
0.51628|0
0.535981|0
0.528766|0
0.532738|0
0.53929|0
0.534457|0
0.519736|0
0.52099|0
0.508169|0
0.524608|0
0.536523|0
0.514764|0
0.531648|0
