PredictedProbability|PredictedLabel
0.350405|0
0.524675|0
0.545378|0
0.523587|0
0.525546|0
0.516896|0
0.5198|0
0.531296|0
0.527953|0
0.52621|0
0.528562|0
0.538412|0
0.538979|0
0.499517|0
0.54151|0
0.535105|0
0.511427|0
0.526075|0
0.534715|0
0.509037|0
0.529981|0
0.513855|0
0.522623|0
0.52323|0
0.558534|0
0.542849|0
0.555013|0
0.558891|0
0.540139|0
0.515439|0
0.50898|0
0.532966|0
0.536997|0
0.53669|0
0.531181|0
0.540505|0
0.516507|0
0.504664|0
0.500809|0
0.511625|0
0.536777|0
0.51802|0
0.510762|0
0.542245|0
