PredictedProbability|PredictedLabel
0.346213|0
0.517335|0
0.512806|0
0.556587|0
0.584621|1
0.523014|0
0.527265|0
0.51127|0
0.518881|0
0.518994|0
0.522249|0
0.519999|0
0.526182|0
0.528882|0
0.521508|0
0.515486|0
0.517164|0
0.512906|0
0.525637|0
0.531753|0
0.534869|0
0.527452|0
0.53754|0
0.519034|0
0.539553|0
0.532703|0
0.535505|0
0.53778|0
0.532875|0
0.53843|0
0.488421|0
0.520106|0
0.536727|0
0.533488|0
0.533794|0
0.534545|0
0.532583|0
0.531454|0
0.515638|0
0.539803|0
0.542318|0
0.545676|0
0.53916|0
0.535174|0
0.537935|0
0.535374|0
0.537254|0
0.5386|0
