PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.527921|0
0.541226|0
0.517931|0
0.549039|0
0.534628|0
0.558195|0
0.52848|0
0.501454|0
0.508203|0
0.501307|0
0.549947|0
0.532032|0
0.534479|0
0.528505|0
0.526828|0
0.543355|0
0.538137|0
0.542561|0
0.556995|0
0.564947|0
0.553037|0
0.551676|0
0.549887|0
0.515001|0
0.548033|0
0.542173|0
0.536954|0
0.520164|0
0.510359|0
0.544863|0
0.525305|0
0.54554|0
0.534522|0
0.525268|0
0.532152|0
0.532285|0
0.545434|0
0.54138|0
0.546065|0
0.526599|0
0.542397|0
0.544687|0
0.532246|0
0.545828|0
0.543431|0
0.505874|0
0.527626|0
0.534736|0
