PredictedProbability|PredictedLabel
0.346213|0
0.532107|0
0.552551|0
0.508691|0
0.559289|0
0.510657|0
0.542917|0
0.587005|1
0.593374|1
0.519402|0
0.529359|0
0.500673|0
0.528065|0
0.509667|0
0.561851|0
0.522093|0
0.566588|0
0.559038|0
0.591526|1
0.549892|0
0.510198|0
0.537645|0
0.558535|0
0.535211|0
0.553401|0
0.534215|0
0.532191|0
0.530548|0
0.553322|0
0.555392|0
0.547546|0
0.493589|0
0.539026|0
0.536167|0
0.554529|0
0.552445|0
0.538444|0
0.488299|0
0.529391|0
0.538333|0
0.554093|0
0.553294|0
0.55794|0
0.484498|0
0.548082|0
0.566548|0
0.555014|0
0.550607|0
0.546009|0
0.550428|0
0.572442|1
