PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.528722|0
0.518162|0
0.550848|0
0.534851|0
0.518176|0
0.525632|0
0.514354|0
0.529764|0
0.530441|0
0.527887|0
0.536666|0
0.536049|0
0.534723|0
0.52229|0
0.535498|0
0.540687|0
0.530523|0
0.526074|0
0.530084|0
0.530838|0
0.523063|0
0.523263|0
0.52419|0
0.532904|0
0.535977|0
0.536373|0
0.515017|0
0.51784|0
0.522663|0
0.524039|0
0.525955|0
0.525275|0
0.526904|0
0.515516|0
0.513964|0
0.529249|0
0.51655|0
0.517434|0
0.530117|0
0.507514|0
0.519538|0
0.525912|0
0.518355|0
0.521818|0
0.528461|0
0.522545|0
0.530688|0
0.535406|0
0.53324|0
