PredictedProbability|PredictedLabel
0.346213|0
0.505802|0
0.5096|0
0.532008|0
0.511414|0
0.499604|0
0.520286|0
0.53526|0
0.528754|0
0.521282|0
0.53097|0
0.50973|0
0.540399|0
0.528413|0
0.465494|0
0.529607|0
0.529006|0
0.524965|0
0.526978|0
0.532775|0
0.529663|0
0.541767|0
0.520199|0
0.52842|0
0.528008|0
0.535738|0
0.527443|0
0.50682|0
0.517014|0
0.520983|0
0.522291|0
0.490899|0
0.522321|0
0.529918|0
0.496701|0
0.501785|0
0.526031|0
0.533337|0
0.521768|0
0.520877|0
0.526612|0
0.526427|0
0.521759|0
0.531502|0
0.531142|0
0.527459|0
0.513372|0
0.523148|0
0.528925|0
0.505193|0
0.521307|0
0.528509|0
0.52543|0
0.521593|0
