PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.501448|0
0.488514|0
0.532337|0
0.514738|0
0.521291|0
0.508843|0
0.554643|0
0.547554|0
0.535679|0
0.505669|0
0.527619|0
0.532201|0
0.509906|0
0.528674|0
0.527969|0
0.536269|0
0.551363|0
0.529723|0
0.523407|0
0.52614|0
0.532606|0
0.534187|0
0.518897|0
0.527257|0
0.531007|0
0.525394|0
0.534753|0
0.524492|0
0.5034|0
0.52386|0
0.543683|0
0.520588|0
0.534526|0
0.531057|0
0.531392|0
0.520699|0
0.532384|0
0.526663|0
0.516243|0
0.532526|0
0.509739|0
0.529297|0
0.534788|0
0.52634|0
