PredictedProbability|PredictedLabel
0.346213|0
0.504876|0
0.506843|0
0.523676|0
0.534115|0
0.532061|0
0.525187|0
0.50606|0
0.511512|0
0.523679|0
0.527609|0
0.533155|0
0.517227|0
0.519867|0
0.526142|0
0.529503|0
0.535966|0
0.532632|0
0.534543|0
0.531913|0
0.534084|0
0.522355|0
0.532527|0
0.525806|0
0.52823|0
0.524396|0
0.518331|0
0.524137|0
0.53829|0
0.536068|0
0.532252|0
0.514063|0
0.526586|0
0.495243|0
0.498451|0
0.477994|0
0.532563|0
0.522656|0
0.51979|0
0.500863|0
0.524147|0
0.507895|0
0.485163|0
0.533591|0
0.535786|0
0.534598|0
0.510097|0
0.5384|0
0.452904|0
0.512984|0
