PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.510462|0
0.553313|0
0.523585|0
0.52995|0
0.567872|0
0.535676|0
0.522967|0
0.529585|0
0.5065|0
0.51|0
0.520122|0
0.589103|1
0.530455|0
0.565343|0
0.532151|0
0.535632|0
0.537362|0
0.530198|0
0.520627|0
0.525885|0
0.52891|0
0.532267|0
0.489233|0
0.529959|0
0.527752|0
0.497031|0
0.462559|0
0.504279|0
0.568916|0
0.497976|0
0.46144|0
0.499254|0
0.57373|1
0.497614|0
0.50876|0
0.525207|0
0.55331|0
0.510784|0
0.507569|0
0.529992|0
0.521965|0
0.522377|0
0.47126|0
0.518707|0
0.528324|0
0.533243|0
0.530181|0
0.510746|0
0.504831|0
0.503034|0
0.532389|0
0.504609|0
