PredictedProbability|PredictedLabel
0.346213|0
0.534255|0
0.558285|0
0.540771|0
0.571625|1
0.516628|0
0.53841|0
0.529964|0
0.518183|0
0.518518|0
0.509824|0
0.540259|0
0.579193|1
0.598465|1
0.523592|0
0.521546|0
0.521662|0
0.541751|0
0.511637|0
0.496834|0
0.537304|0
0.531171|0
0.533816|0
0.511097|0
0.537246|0
0.530457|0
0.527973|0
0.539002|0
0.512713|0
0.495263|0
0.50743|0
0.513168|0
0.524146|0
0.534176|0
0.486005|0
0.510437|0
0.522229|0
0.535513|0
0.519669|0
0.539015|0
0.520677|0
0.543258|0
0.548583|0
0.541166|0
0.525622|0
