PredictedProbability|PredictedLabel
0.346213|0
0.508499|0
0.495221|0
0.484281|0
0.497554|0
0.495626|0
0.502111|0
0.501507|0
0.501466|0
0.515504|0
0.485871|0
0.504408|0
0.50138|0
0.476004|0
0.503207|0
0.540046|0
0.52212|0
0.502637|0
0.487731|0
0.507919|0
0.52387|0
0.549921|0
0.559325|0
0.51338|0
0.561926|0
0.53071|0
0.493121|0
0.50173|0
0.54222|0
0.501333|0
0.533514|0
0.462761|0
0.477517|0
0.518424|0
0.532825|0
0.505185|0
0.52404|0
0.521752|0
0.519368|0
0.529581|0
0.520951|0
0.489886|0
0.520375|0
0.51038|0
0.503133|0
0.516626|0
0.514333|0
0.467036|0
0.494717|0
0.533328|0
0.549677|0
0.576266|1
0.55298|0
0.54865|0
0.501647|0
0.517371|0
0.54731|0
0.554406|0
0.545798|0
0.552443|0
0.538604|0
0.55074|0
0.549473|0
0.553696|0
0.502855|0
0.534066|0
0.54362|0
0.565402|0
0.560768|0
0.540856|0
0.557999|0
0.57784|1
0.556122|0
