PredictedProbability|PredictedLabel
0.346213|0
0.519492|0
0.548804|0
0.528812|0
0.549423|0
0.519998|0
0.535628|0
0.524359|0
0.528726|0
0.52587|0
0.518556|0
0.51971|0
0.531708|0
0.525909|0
0.525696|0
0.521841|0
0.534676|0
0.52905|0
0.516926|0
0.537015|0
0.531007|0
0.528817|0
0.508027|0
0.530624|0
0.535221|0
0.519729|0
0.533991|0
0.509532|0
0.535458|0
0.537986|0
0.543448|0
0.530017|0
0.534065|0
0.533085|0
0.535819|0
0.51193|0
0.520001|0
0.528465|0
0.531164|0
0.535688|0
0.51009|0
0.529918|0
0.539773|0
0.531791|0
0.497141|0
0.534318|0
0.498324|0
0.526405|0
0.533838|0
0.521843|0
0.517577|0
0.533352|0
