PredictedProbability|PredictedLabel
0.346213|0
0.517335|0
0.518191|0
0.527894|0
0.484594|0
0.501943|0
0.519214|0
0.495819|0
0.522191|0
0.514259|0
0.515157|0
0.51812|0
0.519677|0
0.501686|0
0.519069|0
0.512691|0
0.491469|0
0.499935|0
0.512517|0
0.511003|0
0.499701|0
0.499918|0
0.501716|0
0.531218|0
0.525448|0
0.52439|0
0.520917|0
0.535764|0
0.510671|0
0.51833|0
0.521713|0
0.525487|0
0.535279|0
0.49441|0
0.501373|0
0.553969|0
0.565116|0
0.545533|0
0.567091|0
0.516879|0
0.517357|0
0.514685|0
0.49488|0
0.518619|0
0.524005|0
0.49613|0
0.535679|0
0.496147|0
