PredictedProbability|PredictedLabel
0.346213|0
0.547576|0
0.514078|0
0.533238|0
0.525907|0
0.484158|0
0.524193|0
0.496066|0
0.524858|0
0.495222|0
0.520851|0
0.519|0
0.507789|0
0.508377|0
0.502243|0
0.510274|0
0.514893|0
0.485305|0
0.494429|0
0.501203|0
0.500756|0
0.508836|0
0.496315|0
0.523204|0
0.509005|0
0.512408|0
0.499767|0
0.520507|0
0.516347|0
0.495297|0
0.502722|0
0.517877|0
0.51676|0
0.490203|0
0.508215|0
0.514635|0
0.483604|0
0.49519|0
0.513495|0
0.514313|0
0.515391|0
0.502089|0
0.502605|0
0.520677|0
0.514359|0
0.494767|0
