PredictedProbability|PredictedLabel
0.346213|0
0.524862|0
0.485686|0
0.489744|0
0.508376|0
0.479466|0
0.522899|0
0.491538|0
0.493439|0
0.52269|0
0.504675|0
0.529006|0
0.523108|0
0.507398|0
0.490697|0
0.510389|0
0.512765|0
0.529537|0
0.494011|0
0.515132|0
0.511428|0
0.534769|0
0.504923|0
0.535254|0
0.510127|0
0.517369|0
0.525067|0
0.529925|0
0.499922|0
0.522225|0
0.503874|0
0.514126|0
0.483631|0
0.501175|0
0.552852|0
0.540463|0
0.555222|0
0.566166|0
0.540703|0
0.521262|0
0.577836|1
0.539144|0
0.486251|0
0.556382|0
0.528856|0
0.552475|0
0.51916|0
0.533459|0
0.532359|0
0.565311|0
0.571593|1
0.563757|0
0.549304|0
