PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.546374|0
0.525469|0
0.52069|0
0.504382|0
0.522512|0
0.511355|0
0.488558|0
0.514669|0
0.510258|0
0.508659|0
0.524791|0
0.516617|0
0.523079|0
0.525615|0
0.530017|0
0.52876|0
0.518878|0
0.475754|0
0.521809|0
0.518154|0
0.518183|0
0.49794|0
0.535115|0
0.521094|0
0.492948|0
0.49688|0
0.517921|0
0.52417|0
0.520762|0
0.526504|0
0.519281|0
0.53907|0
0.524163|0
0.525309|0
0.515208|0
0.52953|0
0.529478|0
0.536581|0
0.531945|0
0.537867|0
0.519469|0
0.528044|0
0.538634|0
