PredictedProbability|PredictedLabel
0.346213|0
0.545348|0
0.570404|1
0.518046|0
0.505039|0
0.538976|0
0.526226|0
0.524401|0
0.490445|0
0.503592|0
0.526848|0
0.525121|0
0.500767|0
0.518965|0
0.501217|0
0.508855|0
0.51099|0
0.528118|0
0.527758|0
0.514047|0
0.535631|0
0.51123|0
0.530045|0
0.525775|0
0.499849|0
0.502306|0
0.501387|0
0.524263|0
0.515516|0
0.530077|0
0.537239|0
0.526874|0
0.499748|0
0.535424|0
0.520434|0
0.517925|0
0.522527|0
0.533343|0
0.527485|0
0.497023|0
0.509472|0
0.52965|0
0.518207|0
0.534294|0
0.5268|0
0.52837|0
0.49805|0
0.51087|0
